Date,Open,High,Low,Close,Adj Close,Volume,Return,MA20,MA50,MA200,Volatility,RSI,MACD,MACD_Signal,Liquidity,Trend_Break,Reversal,Latest_News_Sentiment,News_Summary
2025-01-22,521.6599731445312,524.4400024414062,516.0,519.719970703125,507.22857666015625,3756100,-0.010038323833369223,516.5684967041016,551.8441979980469,541.8098995971679,0.31617159450602206,46.60430927581534,-4.924972019759707,-7.692513469018717,1952120181.9580078,0,0,0.0,         
2025-01-23,527.8699951171875,531.47998046875,519.3200073242188,529.77001953125,517.0370483398438,4580800,0.01933743052922976,518.0504974365234,550.3305981445312,542.1800497436524,0.3140173140699596,51.00382027917737,-3.9257772752031315,-6.9391662302556005,2426770505.46875,0,0,0.0,         
2025-01-24,528.1099853515625,534.6300048828125,524.510009765625,532.510009765625,519.7112426757812,3671200,0.005172037173412303,519.3589981079101,548.6645983886718,542.5625997924805,0.31220545921136206,52.161117088404886,-2.8796194677489666,-6.127256877754275,1954950747.8515625,0,0,0.0,         
2025-01-27,539.97998046875,551.9099731445312,539.97998046875,543.52001953125,530.4566040039062,4263000,0.020675686022260553,521.2299987792969,547.0299987792969,542.9815998840332,0.31831197404317135,56.59742244110857,-1.1488726063291779,-5.1315800234692555,2317025843.2617188,0,0,0.0,         
2025-01-28,543.010009765625,546.5,537.8400268554688,542.47998046875,529.4415283203125,3162700,-0.0019135248475243838,522.7964981079101,545.5861987304687,543.4437498474122,0.31803289034929033,56.06848313811163,0.1372521331744565,-4.077813592140513,1715701434.2285156,0,0,0.0,         
2025-01-29,541.72998046875,543.47998046875,534.010009765625,538.0999755859375,525.1668701171875,2737600,-0.008074039670602717,524.2019973754883,544.2307983398438,543.9256497192383,0.3200114309780744,53.788617794690026,0.7939334953171056,-3.1034641746489897,1473102493.1640625,0,0,0.0,         
2025-01-30,539.469970703125,547.1099853515625,535.0,545.5700073242188,532.4573974609375,2924700,0.013882237645796547,526.0904983520508,543.2791979980469,544.4574996948243,0.3211077451715353,56.99999576600152,1.895279732581571,-2.1037153932028776,1595628600.4211426,0,0,0.0,         
2025-01-31,543.239990234375,549.1599731445312,541.4099731445312,542.489990234375,529.4513549804688,4120500,-0.005645502957447923,527.9219985961914,542.2843981933594,544.941799621582,0.32174621910969514,55.293779399897325,2.4908598402788584,-1.1848003465065304,2235330004.760742,0,0,0.0,         
2025-02-03,542.0,553.9099731445312,541.0700073242188,548.1799926757812,535.0045776367188,4083600,0.01048867729144276,530.1054977416992,541.4549975585937,545.3382495117188,0.3216820289588128,57.80652534650635,3.3829998933131264,-0.271240298542599,2238547818.0908203,0,0,0.0,         
2025-02-04,545.2000122070312,548.8099975585938,541.510009765625,545.4500122070312,532.3402099609375,2869900,-0.004980080457559932,531.7279983520508,540.8239978027344,545.670549621582,0.31977735541967706,56.17513999532405,3.825641095267997,0.5481359802195203,1565386990.032959,0,0,0.0,         
2025-02-05,530.72998046875,540.7000122070312,521.9099731445312,539.8099975585938,526.8357543945312,4621600,-0.010340112791668243,533.0349990844727,539.6101977539063,545.9036996459961,0.3233763831289913,52.856332271585124,3.6789270097988265,1.1742941861353815,2494785884.716797,0,0,0.0,         
2025-02-06,537.8900146484375,539.0999755859375,525.27001953125,530.0399780273438,517.300537109375,3926800,-0.018098997009016182,533.8244979858398,538.2611975097657,546.0482495117187,0.3316988308843232,47.609127263015125,2.742680205188435,1.4879713899459923,2081360985.7177734,1,0,0.0,         
2025-02-07,529.2000122070312,532.3900146484375,525.3900146484375,527.030029296875,514.3629760742188,3349100,-0.005678720200825049,533.9499984741211,536.9843981933594,546.2272496032715,0.3254199131523993,46.09104294642956,1.7377880213089156,1.537934716218577,1765076271.118164,0,0,0.0,         
2025-02-10,527.6699829101562,534.1599731445312,523.3800048828125,533.3699951171875,520.550537109375,3143100,0.012029610207924701,534.5839981079101,535.5351977539062,546.4631996154785,0.326552417900531,49.72726727512081,1.436427737310737,1.5176333204370092,1676435231.652832,0,0,0.0,         
2025-02-11,535.0,547.5399780273438,528.27001953125,533.9199829101562,521.0872802734375,2631900,0.0010311562292661947,534.222996520996,534.0777978515625,546.6962995910644,0.29436316976527055,50.042074687756994,1.227823375927187,1.459671331535045,1405224003.0212402,0,0,0.0,         
2025-02-12,539.8499755859375,542.3499755859375,525.510009765625,527.4000244140625,514.7240600585938,3859200,-0.01221148993254828,533.4059982299805,532.4581982421874,546.863999786377,0.29648166605736104,46.337632971966094,0.530283972010352,1.2737938596301064,2035342174.21875,0,0,0.0,         
2025-02-13,530.9000244140625,534.3300170898438,527.0999755859375,531.1799926757812,518.4131469726562,2835100,0.0071671749843360555,532.7939987182617,530.8777978515625,547.0431497192383,0.298022012523055,48.70825825476711,0.2792715485429653,1.0748893974126783,1505948397.2351074,0,0,0.0,         
2025-02-14,529.0,533.2000122070312,522.9099731445312,523.510009765625,510.9275817871094,3705300,-0.014439517707583893,533.4399993896484,529.17759765625,547.21554977417,0.2072517093318541,44.420165371797836,-0.5324236769045001,0.7534267825492427,1939761639.1845703,1,0,0.0,         
2025-02-18,510.94000244140625,516.0,497.0,500.7300109863281,488.6950378417969,8759300,-0.04351396984652778,532.9884994506835,527.0875982666016,547.3006997680664,0.2614318392711013,34.660404197356584,-2.9795076031459757,0.006839905410198965,4386044385.232544,0,0,0.0,         
2025-02-19,501.3299865722656,511.8599853515625,498.1499938964844,511.0400085449219,498.75726318359375,4380300,0.020589933362063384,532.2910003662109,525.0925988769532,547.4353498840333,0.2487672879112855,40.98076859688763,-4.040334149195019,-0.8025949055108447,2238508549.4293213,0,0,0.0,         
2025-02-20,505.19000244140625,508.42999267578125,500.239990234375,502.4200134277344,490.344482421875,4144300,-0.016867554346148173,531.4260025024414,523.5615997314453,547.4825999450684,0.2531182183647262,37.69746555925231,-5.51305730260799,-1.7446873849302738,2082179261.6485596,0,0,0.0,         
2025-02-21,439.54998779296875,469.70001220703125,438.5,466.4200134277344,455.2096862792969,19864900,-0.0716531966041557,528.2585021972657,521.8976000976562,547.3524499511718,0.34340364081786634,27.7118210791417,-9.47586823701863,-3.2909235553479452,9265386924.7406,0,0,0.0,         
2025-02-24,466.67999267578125,468.0,457.0,461.5199890136719,450.4274597167969,6919300,-0.010505604976193239,524.709001159668,519.9155999755859,547.1881498718262,0.3410680086682263,26.676045143323037,-12.863532674649946,-5.205445379208346,3193395259.9823,0,0,0.0,         
2025-02-25,460.7699890136719,470.760009765625,450.07000732421875,470.3800048828125,459.0744934082031,9101000,0.019197469405551892,521.0520004272461,518.019400024414,547.0352499389649,0.33951953967025716,31.650623189466316,-14.664310866427968,-7.09721847665227,4280928424.4384766,0,0,0.0,         
2025-02-26,464.6499938964844,473.04998779296875,458.20001220703125,463.5899963378906,452.44769287109375,5108400,-0.014435155564517466,517.1075012207032,516.6205993652344,546.8371499633789,0.33995191697386423,29.97239021466686,-16.44971542064752,-8.96771786545132,2368203137.2924805,0,0,0.0,         
2025-02-27,466.1700134277344,475.3999938964844,465.0199890136719,468.55999755859375,457.29827880859375,4216800,0.010720682628968303,513.630502319336,515.6765991210938,546.6447999572754,0.34609717280371427,32.78187842731849,-17.264608174345767,-10.62709592723021,1975823797.7050781,0,0,0.0,         
2025-02-28,467.0,476.3599853515625,464.4800109863281,474.9599914550781,463.5444030761719,6146300,0.01365885677358536,510.1000015258789,514.7661993408203,546.4555499267578,0.3459221598160892,36.32460246498423,-17.195768417844533,-11.940830425353075,2919246595.4803467,0,0,0.0,         
2025-03-03,474.3699951171875,477.2699890136719,465.2099914550781,467.04998779296875,455.82452392578125,5700200,-0.01665404203389098,506.32800140380857,514.1371990966796,546.2320999145508,0.3476904922996683,33.943442120332094,-17.57686840596375,-13.06803802147521,2662278340.4174805,0,0,0.0,         
2025-03-04,469.75,479.2099914550781,466.4599914550781,474.6099853515625,463.2027893066406,5864100,0.01618669897481051,502.64950103759764,513.9189990234376,546.0357498168945,0.35210099129084144,38.11864190763009,-17.072068096756652,-13.8688440365315,2783160415.1000977,0,0,0.0,         
2025-03-05,471.07000732421875,479.0799865722656,471.010009765625,475.9800109863281,464.5399475097656,3637100,0.0028866346622495875,499.1760009765625,513.44419921875,545.8278999328613,0.3537849842074967,38.872671618837956,-16.37272600219137,-14.369620429663476,1731186897.958374,0,0,0.0,         
2025-03-06,476.0,488.1199951171875,472.0,487.7200012207031,475.9977111816406,4964000,0.024664880800450595,496.57150115966795,513.4135992431641,545.6601498413086,0.37024404640637965,45.05152630341032,-14.70170119712941,-14.436036583156664,2421042086.0595703,0,0,0.0,         
2025-03-07,483.8299865722656,499.9200134277344,483.3699951171875,493.4800109863281,481.61932373046875,5434100,0.011810074943017224,494.7435028076172,513.2805993652344,545.5043998718262,0.37121142550969255,47.83746419221367,-12.765465015881432,-14.101922269701618,2681619727.7008057,0,0,0.0,         
2025-03-10,492.2799987792969,497.8500061035156,477.7099914550781,480.2200012207031,470.68096923828125,5108900,-0.026870409075176016,492.4030014038086,512.7581994628906,545.319349975586,0.38051694169603284,42.49590346013124,-12.16077402878966,-13.713692621519227,2453395964.23645,0,0,0.0,         
2025-03-11,482.5,486.7699890136719,477.1400146484375,486.0400085449219,476.3853759765625,4101000,0.012119460475249921,490.0365020751953,512.3569995117188,545.1318000793457,0.38056840187365154,45.37877838105217,-11.084154875959086,-13.1877850724072,1993250075.0427246,0,0,0.0,         
2025-03-12,483.1400146484375,487.6000061035156,478.82000732421875,481.1099853515625,471.5533142089844,3680800,-0.01014324563140101,487.3960021972656,511.75619934082033,544.9306001281739,0.3805375527644961,43.394197551276626,-10.507612889867403,-12.65175063589924,1770869634.0820312,0,0,0.0,         
2025-03-13,479.45001220703125,484.05999755859375,475.0,481.5199890136719,471.95513916015625,2876600,0.0008522036012406087,485.1020004272461,511.1867993164062,544.754049987793,0.3800401930358618,43.6150502173872,-9.903454484529107,-12.102091405625215,1385140400.3967285,0,0,0.0,         
2025-03-14,481.0,489.45001220703125,478.239990234375,488.6499938964844,478.9434814453125,3915900,0.014807287434561944,482.9755004882812,510.8037994384766,544.6564498901367,0.3840341057696769,47.45445886541682,-8.748475806110548,-11.431368285722282,1913504511.0992432,0,0,0.0,         
2025-03-17,487.510009765625,500.6099853515625,485.95001220703125,499.0199890136719,489.1075134277344,5152300,0.021221723619593957,481.7509994506836,510.66699951171876,544.6331498718262,0.3918117909530107,52.51851848608639,-6.916644173430257,-10.528423463263877,2571100689.3951416,0,0,0.0,         
2025-03-18,502.239990234375,505.9700012207031,497.82000732421875,503.79998779296875,493.7925720214844,3617600,0.009578772162503357,481.9044982910156,510.6527990722656,544.7285498046875,0.36152893085107407,54.68635180481315,-5.021315850065264,-9.427001940624155,1822546835.8398438,0,0,0.0,         
2025-03-19,505.0400085449219,506.3500061035156,500.05999755859375,503.20001220703125,493.20452880859375,3317600,-0.0011909003582272204,481.5124984741211,510.45679931640626,544.8362998962402,0.3537047778357571,54.350924020268565,-3.5270103346254587,-8.247003619424417,1669416360.4980469,0,0,0.0,         
2025-03-20,505.25,514.3900146484375,503.510009765625,511.29998779296875,501.1435852050781,4965400,0.01609693042416893,481.9564971923828,510.4093994140625,544.9159498596191,0.3528648965995406,58.08848475656703,-1.669912401603483,-6.931585375860231,2538808959.387207,0,0,0.0,         
2025-03-21,511.67999267578125,519.0,505.0899963378906,516.8499755859375,506.58331298828125,10244900,0.010854660523121229,484.47799530029295,510.4613989257812,545.0129997253418,0.2258776787049457,60.47633185090569,0.24684326617591523,-5.495899647453003,5295076314.880371,0,0,0.0,         
2025-03-24,515.0800170898438,518.25,511.1199951171875,516.5,506.2403259277344,3840900,-0.0006771318612150967,487.22699584960935,510.3009985351562,545.0680497741699,0.2193901596412127,60.243248133775154,1.7178436056869941,-4.0531509968250035,1983824850.0,0,0,0.0,         
2025-03-25,518.280029296875,519.0,511.5299987792969,513.4299926757812,503.2313232421875,3015100,-0.005943867036241501,489.37949523925784,510.1557983398437,545.119599761963,0.21706596971079106,58.12688640203077,2.605859314703139,-2.721348934519375,1548042770.916748,0,0,0.0,         
2025-03-26,515.2000122070312,522.9500122070312,512.8499755859375,518.2000122070312,507.9065246582031,3253800,0.0092904964635796,492.10999603271483,509.69699829101563,545.2009997558594,0.2056883201533657,60.45163241459171,3.652416094177852,-1.4465959287799297,1686119199.7192383,0,0,0.0,         
2025-03-27,516.2899780273438,521.0800170898438,512.9500122070312,515.719970703125,505.4757995605469,2822200,-0.004785876969287672,494.4679946899414,509.1365979003906,545.326149597168,0.20798368316778867,58.62909309153729,4.232906942808825,-0.3106953544621789,1455464901.3183594,0,0,0.0,         
2025-03-28,516.8699951171875,520.97998046875,515.0499877929688,516.0399780273438,505.7894287109375,2379100,0.0006205059768820131,496.52199401855466,508.58899780273435,545.4313494873047,0.20582946056547202,58.801690362591145,4.66499685927721,0.6844430882856989,1227710711.7248535,0,0,0.0,         
2025-03-31,519.1799926757812,528.1199951171875,518.5900268554688,523.75,513.3463134765625,5238700,0.014940745486675677,499.35699462890625,508.8521978759766,545.5689994812012,0.19348246521531295,62.825725511346164,5.565410975590851,1.6606366657467293,2743769125.0,0,0,0.0,         
2025-04-01,525.739990234375,528.1699829101562,520.9500122070312,523.1199951171875,512.7288208007812,2962500,-0.0012028732846062207,501.7824951171875,509.1193975830078,545.719249420166,0.19094986727442298,62.290328463487164,6.157183344152486,2.559946001427881,1549742985.534668,0,0,0.0,         
2025-04-02,522.9500122070312,525.0,516.7999877929688,523.2000122070312,512.8071899414062,2378900,0.0001529612528494706,504.1434951782227,509.08359802246093,545.8487495422363,0.19158648480704363,62.334232939286146,6.557038462367416,3.3593644936157885,1244640509.0393066,0,0,0.0,         
2025-04-03,529.989990234375,548.5,529.2899780273438,540.4400024414062,529.7047729492188,6457900,0.03295105090240913,506.7794952392578,509.49799865722656,546.0653495788574,0.20477958480790012,70.34527328885255,8.170861055592923,4.321663806011215,3490107491.7663574,0,0,0.0,         
2025-04-04,540.6400146484375,551.739990234375,524.8400268554688,525.0499877929688,514.6204833984375,9919000,-0.028476823660191664,508.35799407958984,509.4035980224609,546.2444494628907,0.235258904111937,58.40352610928751,8.11444327427779,5.08021969966453,5207970828.918457,0,0,0.0,         
2025-04-07,513.4000244140625,529.2000122070312,503.5899963378906,524.7000122070312,514.2774047851562,7356700,-0.0006665566975986303,510.5819946289063,509.24739807128907,546.4626995849609,0.2075811854352462,58.16172758352216,7.9498507404742895,5.654145907826483,3860060579.803467,0,0,0.0,         
